id,Exited
24036,0.2454849025613929
24037,0.079082834790464
24038,0.08311430385087876
24039,0.8939044319506305
24040,0.0061996703202391165
24041,0.9241484272185344
24042,0.7826999020420905
24043,0.8315046086650195
24044,0.3410478285956045
24045,0.10627408010866347
24046,0.18055289789202122
24047,0.11322582834920152
24048,0.22391753892710906
24049,0.02198853920696597
24050,0.75890483579633
24051,0.05435235196387654
24052,0.20319895325596493
24053,0.2598634005690172
24054,0.051587293165132386
24055,0.2003026232442352
24056,0.15075269163221533
24057,0.05585676565402211
24058,0.1529921116760098
24059,0.8837949286813249
24060,0.5570707869458912
24061,0.010571030374650228
24062,0.025366917880650278
24063,0.30813224958602814
24064,0.13173584316563905
24065,0.024431032935391634
24066,0.12899719074482113
24067,0.006706339138438736
24068,0.18493608407339535
24069,0.07868895592560152
24070,0.6532275201265925
24071,0.8690983339739639
24072,0.07700368323723494
24073,0.5343406354522295
24074,0.062427930404510584
24075,0.9181201890762533
24076,0.016456010873582023
24077,0.1373181881729328
24078,0.012165331302542564
24079,0.582272056085067
24080,0.32390029481238597
24081,0.0027870408148373414
24082,0.46560292461704067
24083,0.8866484615165839
24084,0.12436966335327508
24085,0.5095954805301017
24086,0.01206577382311582
24087,0.007281659092794173
24088,0.23454256627573847
24089,0.632752892428257
24090,0.12794969571839945
24091,0.10792300613093646
24092,0.015804089362322773
24093,0.012236584613232019
24094,0.04633501399842404
24095,0.0011019237561460998
24096,0.31257379076102537
24097,0.09326286883801141
24098,0.5117615724854849
24099,0.08254364948013435
24100,0.07156351374718604
24101,0.10589014921203946
24102,0.022130834485098883
24103,0.3212971853545002
24104,0.092832448794894
24105,0.693766371052061
24106,0.01254769694391477
24107,0.010064079396878345
24108,0.011209604241613767
24109,0.6910403539749005
24110,0.934999897780221
24111,0.029462949448451112
24112,0.42207749211967444
24113,0.0785600000531984
24114,0.094289943642225
24115,0.020773815594436
24116,0.9530693027048417
24117,0.09846113818878156
24118,0.13141848998250108
24119,0.0368795367573164
24120,0.09293971432550928
24121,0.08710515216842386
24122,0.030986957562841
24123,0.028974102868846757
24124,0.38427406951705306
24125,0.035322519574293255
24126,0.0858399903413451
24127,0.009023979019698454
24128,0.020436343536351598
24129,0.012742308203576557
24130,0.17571489370272644
24131,0.1176764985392616
24132,0.006483686210080576
24133,0.029927823943488186
24134,0.9417011461513466
24135,0.6659145652599532
24136,0.48811759627121454
24137,0.032984886011331406
24138,0.09607289086224774
24139,0.01608401698975632
24140,0.015051577849671505
24141,0.7102952596006628
24142,0.7162757767978559
24143,0.041255951177533556
24144,0.3770302063598318
24145,0.07581016153498057
24146,0.9017152841238742
24147,0.06041025066071371
24148,0.05049165924197823
24149,0.13722396599207048
24150,0.2023953710179957
24151,0.36771721520658274
24152,0.716330729625129
24153,0.2262240619186019
24154,0.6684599708270189
24155,0.05572338516129378
24156,0.07408160324852882
24157,0.21569734803922547
24158,0.8187867147400837
24159,0.045457457306486135
24160,0.03116791123798014
24161,0.9799535551923305
24162,0.00086648051161658
24163,0.09761309471253053
24164,0.0432356780057839
24165,0.19168086482807087
24166,0.030863018208047852
24167,0.5933783050246697
24168,0.19310566598999657
24169,0.0038621474949271286
24170,0.018986211147384593
24171,0.09504300185113836
24172,0.07500125268840539
24173,0.006594603020314252
24174,0.6072645065708654
24175,0.02108044601759517
24176,0.13599792216388276
24177,0.03585156276254538
24178,0.9143088394216772
24179,0.028836474227735456
24180,0.10493760215091352
24181,0.4460751111261001
24182,0.034234969732336765
24183,0.019877632414274916
24184,0.38713267007179925
24185,0.8684323841454132
24186,0.054096367239499864
24187,0.05390796246726566
24188,0.05214197403485296
24189,0.2035812220654538
24190,0.20137955990804324
24191,0.03902394471132221
24192,0.879697073489825
24193,0.009791628630879581
24194,0.027233937033405833
24195,0.07193149676618879
24196,0.41747170326938693
24197,0.5024437767078808
24198,0.029521855650650505
24199,0.34495155069003935
24200,0.08003121105884772
24201,0.03944634869631823
24202,0.17731279180123005
24203,0.8701590105780586
24204,0.1365862136006354
24205,0.06406573309644821
24206,0.06970827159326555
24207,0.30373188983599403
24208,0.08824258104848338
24209,0.17121054808089878
24210,0.09607282375812129
24211,0.09757465773247229
24212,0.005353655799510826
24213,0.05069052403491919
24214,0.15360231702456512
24215,0.6835811947852027
24216,0.08746581995590624
24217,0.03350017677030894
24218,0.13296849565936894
24219,0.2362208913623961
24220,0.026700375520998108
24221,0.3212342824251152
24222,0.01047006554795785
24223,0.004478467937999
24224,0.3683267511886382
24225,0.1557867210983958
24226,0.038328560752841294
24227,0.053493812434038425
24228,0.022462661431833186
24229,0.1469374206942939
24230,0.48199791759264277
24231,0.018104055156672624
24232,0.06614857964238167
24233,0.013594716862160579
24234,0.017134789103103513
24235,0.04887139865184715
24236,0.8317362095540092
24237,0.19524701308817163
24238,0.030975962503715707
24239,0.4008145040668508
24240,0.12915742201416672
24241,0.7233524764077189
24242,0.002560095824798672
24243,0.05520425065960969
24244,0.0803733645408767
24245,0.08149702394712183
24246,0.07761930607814757
24247,0.010840437401518079
24248,0.008497571575810724
24249,0.005081981531674689
24250,0.023766368886299318
24251,0.007703156950246104
24252,0.014187038746624947
24253,0.13941593782807496
24254,0.7964177060292997
24255,0.06961812495311462
24256,0.02865403222684548
24257,0.2587306922098943
24258,0.20292203150121604
24259,0.24988088840244949
24260,0.012707181302373352
24261,0.12129749682771251
24262,0.005999214462488095
24263,0.074740418127212
24264,0.0069321711448418165
24265,0.2151984880270435
24266,0.03373875055727647
24267,0.1038944630433711
24268,0.03791621134540448
24269,0.04112497040590784
24270,0.910102378897821
24271,0.028440984557657555
24272,0.05521074511349206
24273,0.07290279987785826
24274,0.07356503779592087
24275,0.8785580151888718
24276,0.41399210095769917
24277,0.1346462759449572
24278,0.10573321566255199
24279,0.04520260670781695
24280,0.7235420756188318
24281,0.14871704237660177
24282,0.7196975158286507
24283,0.007162485438512263
24284,0.02658943376193237
24285,0.08622522616158451
24286,0.3197445112095757
24287,0.15256910545345215
24288,0.2917559464881002
24289,0.1272413340494176
24290,0.18432196721532715
24291,0.045272384997197546
24292,0.24567073588112534
24293,0.11079200156557022
24294,0.12952448964195643
24295,0.02693230837537136
24296,0.06950946242757228
24297,0.0744597480039822
24298,0.14104132822962656
24299,0.17175189229014617
24300,0.02359083092783606
24301,0.055094804839003156
24302,0.03183198772828418
24303,0.016053564299988814
24304,0.004836261298885158
24305,0.15439390632840388
24306,0.008930204876543212
24307,0.9042541566322471
24308,0.5607656164716972
24309,0.017828247139171746
24310,0.06929020324193237
24311,0.1677623749175729
24312,0.01230354428265949
24313,0.04331438428149502
24314,0.0630588255235959
24315,0.054220548477056145
24316,0.1538550813913669
24317,0.1663247709403342
24318,0.5823248083389333
24319,0.9333515867434198
24320,0.006531760720204071
24321,0.010937250713186712
24322,0.03990345403324991
24323,0.027122355665991645
24324,0.038654793294093465
24325,0.8050860277090912
24326,0.30265556691093626
24327,0.03572741532186923
24328,0.027117982116512444
24329,0.03396400211609659
24330,0.4420015063365008
24331,0.025283297530971364
24332,0.03788006390850629
24333,0.1992227431878683
24334,0.15149106670596782
24335,0.40571625932556243
24336,0.3619504525792786
24337,0.3139418732038339
24338,0.05819544969765749
24339,0.6468142846077093
24340,0.08992097905192173
24341,0.09979804178726645
24342,0.20366820055886697
24343,0.033166523167154884
24344,0.013949799432873777
24345,0.13015519688011726
24346,0.07910054103986103
24347,0.08322631718877009
24348,0.07203044484673793
24349,0.7419454660729274
24350,0.21251715875959554
24351,0.03929533114716438
24352,0.5128119285332756
24353,0.009537363343980865
24354,0.013543713876423578
24355,0.017228809019571006
24356,0.04071778744854225
24357,0.21015906788010155
24358,0.04332854465154345
24359,0.011723930350974316
24360,0.0377189428972112
24361,0.1357766934423778
24362,0.019664834751996003
24363,0.8204570163493923
24364,0.02866444089919461
24365,0.11027059195247463
24366,0.014639226658827137
24367,0.4812386937218599
24368,0.07214123952306264
24369,0.01222326694698512
24370,0.0035595373652092576
24371,0.1235797961747837
24372,0.017018269490651043
24373,0.8448758770912712
24374,0.04430934764442823
24375,0.6115121588631146
24376,0.10583433510254261
24377,0.13273380701610693
24378,0.004983242963421408
24379,0.6218946931980379
24380,0.8965715380873407
24381,0.013011401661087555
24382,0.009436711877830711
24383,0.3475649688432351
24384,0.272316595439105
24385,0.11695506340240477
24386,0.28883224268095375
24387,0.8170545487495888
24388,0.01230489266538606
24389,0.0352360953203466
24390,0.05876532992237197
24391,0.42407747330080875
24392,0.029699584306363522
24393,0.03523492686464938
24394,0.030715381124982476
24395,0.3027919397270721
24396,0.8032277625134955
24397,0.06456861105349881
24398,0.024707172372732105
24399,0.005910921525595426
24400,0.028074558263317242
24401,0.06615298730622042
24402,0.03996187950972327
24403,0.40285554237924154
24404,0.009252190301447832
24405,0.199895429361066
24406,0.03299386167889975
24407,0.4813127709160561
24408,0.7961905022555833
24409,0.008893151054405241
24410,0.4813855381824544
24411,0.040162973066043266
24412,0.24284825759978126
24413,0.08614407053415535
24414,0.18064111953031048
24415,0.0030290870066589613
24416,0.006626644583603041
24417,0.02228520961296001
24418,0.736885696904998
24419,0.014453499969416153
24420,0.04531704854461159
24421,0.012721190321803981
24422,0.5601083599066645
24423,0.018896232855168345
24424,0.016257308582540216
24425,0.13681729352612546
24426,0.08021372316447098
24427,0.055861791569450384
24428,0.09981072024809763
24429,0.728126157370554
24430,0.12933026981347862
24431,0.07412896442311649
24432,0.009237106379038273
24433,0.11454413278955575
24434,0.006006394381013379
24435,0.1844847115038965
24436,0.1700397302052542
24437,0.22505749902639507
24438,0.0019657653932568706
24439,0.06294990174206831
24440,0.01910776387220801
24441,0.03532663702338647
24442,0.015491671037535034
24443,0.37418224590533294
24444,0.17467378670082184
24445,0.8830081863095961
24446,0.07277254848430505
24447,0.3504278678763405
24448,0.006241421415054085
24449,0.3375158637327286
24450,0.004424022023602604
24451,0.15710641464414768
24452,0.594229536949375
24453,0.5588339296714027
24454,0.23993728985969426
24455,0.12757368564844707
24456,0.13544258061593473
24457,0.1688138016037713
24458,0.025638336590294294
24459,0.10396270065641448
24460,0.012327695253025817
24461,0.034630990801189095
24462,0.8251120503499624
24463,0.021407561400954418
24464,0.15667512831505756
24465,0.5952462687918905
24466,0.6955088995381953
24467,0.07453193906218805
24468,0.010854270526081669
24469,0.021919006228564422
24470,0.047108671093939125
24471,0.21448132329877212
24472,0.14311002179930551
24473,0.7145884563139474
24474,0.06286621870813308
24475,0.007910015041126232
24476,0.010645932813834389
24477,0.08459162329270163
24478,0.13288679214114968
24479,0.07160469759310906
24480,0.10156508512168583
24481,0.018394202566762052
24482,0.4658005160880655
24483,0.159738058622444
24484,0.13148657765425942
24485,0.021506279370015965
24486,0.07903588775830735
24487,0.07388259543784788
24488,0.19270022601990888
24489,0.00965670455027523
24490,0.017576468419767767
24491,0.49393143504639003
24492,0.10283731755828461
24493,0.023743965781883272
24494,0.16037025092474508
24495,0.04830541569789617
24496,0.033435291591540975
24497,0.06189367496040664
24498,0.07940948577203126
24499,0.046797375528333816
24500,0.0020635695778796594
24501,0.26618940679147013
24502,0.06587017865647538
24503,0.024627768857446122
24504,0.009263460609035233
24505,0.02825222316176959
24506,0.04055818787525056
24507,0.005955033114031664
24508,0.004754955817170191
24509,0.13299409407330567
24510,0.08752492720713943
24511,0.4231550132504318
24512,0.07878113599606291
24513,0.011340161026666632
24514,0.6939535803065745
24515,0.07375403694609758
24516,0.022792518219001887
24517,0.022140923822531505
24518,0.9396511950135027
24519,0.9708344797835223
24520,0.02513344600772333
24521,0.17079980495130095
24522,0.034770510336629236
24523,0.8702166750853868
24524,0.052010803430529114
24525,0.20866331570303684
24526,0.00415131606789187
24527,0.018355213856251364
24528,0.09715951230813644
24529,0.041468707840410964
24530,0.05573319178232719
24531,0.011080616165695991
24532,0.9634115441006181
24533,0.5603007385139975
24534,0.11548118596160786
24535,0.10840365981081883
24536,0.24530559533423732
24537,0.06915633151455154
24538,0.08115339699016036
24539,0.4175687537081289
24540,0.42204640373615354
24541,0.013276408629389605
24542,0.16478467078322886
24543,0.1382101856368596
24544,0.3828102923831101
24545,0.0462976616777879
24546,0.3093638099900261
24547,0.15745313034267247
24548,0.9478797405938919
24549,0.0849331334990437
24550,0.08925642491155408
24551,0.004305154230218301
24552,0.014582874106866766
24553,0.032030817920594604
24554,0.08252214705547409
24555,0.04958919249178217
24556,0.00310229469672156
24557,0.1190099389150703
24558,0.9929324343158705
24559,0.020354036088484875
24560,0.8314534151826433
24561,0.3698147513008283
24562,0.8950483902370457
24563,0.0916017236354547
24564,0.06985136192150118
24565,0.273862519202415
24566,0.028349106699360582
24567,0.09352472423178637
24568,0.6398673557693636
24569,0.036819197740847964
24570,0.5614911758301893
24571,0.008288648353086014
24572,0.18326465125674285
24573,0.003745325533815108
24574,0.05106060207840786
24575,0.02503449427712019
24576,0.9672421337878531
24577,0.022023313564538818
24578,0.0014529608605913773
24579,0.7522737978877088
24580,0.06245601054451545
24581,0.8017493403609462
24582,0.2828169512852403
24583,0.9247527944669057
24584,0.9318647350020258
24585,0.014243617809258688
24586,0.0779983088662739
24587,0.07057013773534675
24588,0.014644558857611071
24589,0.011005284104019313
24590,0.4959409840699315
24591,0.0027126462448557234
24592,0.1711438099712674
24593,0.09431601227351981
24594,0.19010100211687656
24595,0.028093986222695856
24596,0.8463028711933235
24597,0.16664984309482456
24598,0.00746728201906446
24599,0.051592581053147214
24600,0.11777619807951717
24601,0.6024067823885153
24602,0.04200631904294374
24603,0.010080557979354402
24604,0.004596944533465877
