id,Exited
23535,0.02579963510155599
23536,0.011366023054208092
23537,0.0005006286096899261
23538,0.6077979401955884
23539,0.00039240237538098473
23540,0.23578054387564862
23541,0.0055947575549361375
23542,0.15968347471346503
23543,0.0215672681710424
23544,0.001957076803944483
23545,0.09645172401573929
23546,0.9999999996458568
23547,0.003996567626869097
23548,0.03471837729699051
23549,0.0001323497894525755
23550,0.2773972512596437
23551,0.00031003276878927114
23552,0.008410060127093286
23553,0.9023333683071271
23554,0.00283280622012442
23555,0.999999999856704
23556,0.032477091842075784
23557,0.045848723916615694
23558,0.002435808682610709
23559,0.010192488395270526
23560,0.03022718787073048
23561,0.9589748368441745
23562,0.003027783311189625
23563,0.15294451489421476
23564,0.008619815912282901
23565,0.4974313945799346
23566,0.018613222563701036
23567,0.25740918010023667
23568,0.052476704363672515
23569,0.9835233657714149
23570,0.997507207673848
23571,0.9993750972289269
23572,0.004200833423738825
23573,0.000875507908906767
23574,0.018358877871838344
23575,0.0034339168924936276
23576,0.03310119045048386
23577,0.0002761242421222801
23578,0.00033944903840784854
23579,0.5625191168535357
23580,0.8206275641828107
23581,0.011959226256127695
23582,0.000759735588451151
23583,0.0007419432181598072
23584,0.013246076136506996
23585,0.06369111120359001
23586,0.02211175437751
23587,5.414395432427692e-05
23588,0.001199005212271541
23589,0.8987321861003118
23590,0.0005685241238547467
23591,0.019297592686072066
23592,0.00615106528760247
23593,0.002017353452148709
23594,0.02143185218229494
23595,0.8377631632185047
23596,0.38793681121346774
23597,1.0
23598,0.12925013789890588
23599,0.0010163164747302473
23600,0.02974342302737226
23601,0.06275716670881784
23602,0.8528968326995522
23603,0.020159382701234276
23604,0.023576845380741566
23605,0.0002866852400149484
23606,0.3121167648261037
23607,0.9823356763664006
23608,0.006863448659745724
23609,0.03321911762564655
23610,0.07400613492801095
23611,0.011110243390283905
23612,0.0020658047273488475
23613,0.10553034229486591
23614,9.247372217534481e-05
23615,0.9393337977846606
23616,0.01830063497256532
23617,0.0004414516473889046
23618,0.9463435270432725
23619,0.00017016226527404767
23620,0.024500541030122013
23621,0.14565316878512788
23622,0.013957796204193606
23623,0.01104157588159103
23624,0.046912196050226465
23625,0.9997432004765965
23626,0.0009722075170974188
23627,0.0019150095696230866
23628,0.02104081005800833
23629,0.001434479361794111
23630,0.02030907646793291
23631,0.999996870692317
23632,0.09264239217768955
23633,0.9003687705618538
23634,0.12003048559741218
23635,0.016806490858886764
23636,0.018398312226003865
23637,0.00016858448003807583
23638,0.03185916562630344
23639,0.008664239464778813
23640,0.0004621312882847165
23641,0.0028413849778299196
23642,0.1306154701362897
23643,0.05358295192787605
23644,0.6485154082615153
23645,0.00023484932802290523
23646,0.6555611794968187
23647,0.007270620296425763
23648,0.07093604899916432
23649,0.15323736552239067
23650,0.9583048562342001
23651,0.0015989520422464204
23652,0.024449836958943847
23653,0.9871037210712129
23654,0.018991952676991497
23655,0.5689158734263694
23656,0.1645854832069386
23657,0.17102096382065587
23658,0.5881395474790116
23659,0.08464631176820092
23660,0.06090932697394033
23661,0.0973672925257045
23662,0.11090955940020714
23663,0.004657568827105012
23664,0.9999127287509978
23665,0.0017897546940512244
23666,0.038493400957236905
23667,0.09018381510128246
23668,0.0032645568191338034
23669,0.8885120446226769
23670,0.0008220002727570121
23671,0.024868995032961583
23672,0.013970501463707416
23673,0.0003928624818789463
23674,0.9627853850860093
23675,0.07844127113014834
23676,0.0012542696654787994
23677,0.06761216200351658
23678,0.9925450131967319
23679,0.03385824820965664
23680,0.006068888477916034
23681,0.3443231662021521
23682,0.0006567832649526065
23683,0.12354334007114899
23684,0.0007356655407193054
23685,0.4011422539348346
23686,0.03204617782406592
23687,0.9220590465124104
23688,0.0008924369207269236
23689,0.06464153832931399
23690,0.13668886923839824
23691,0.7303219330759239
23692,0.0009413640208101112
23693,0.9999999999999967
23694,0.9999984925329796
23695,0.00045307430916232663
23696,0.4576804583580914
23697,0.005812349655347915
23698,0.6116440706975083
23699,0.030278974893576362
23700,0.0183106720830057
23701,0.008822531372394624
23702,0.4601296505009748
23703,0.008169813667833132
23704,0.27103334136727775
23705,0.005518383155563892
23706,0.0016590131028684618
23707,0.01330572120831678
23708,0.0024739801679755412
23709,0.17225325521231694
23710,0.0006204996787850524
23711,0.01600215114041746
23712,0.0010672832897915964
23713,0.12238002814199578
23714,0.988977638803916
23715,0.9999996822950957
23716,0.19090324190075075
23717,0.16781298823490343
23718,0.025810389122713825
23719,0.0038889727377227064
23720,0.1473803645462053
23721,0.005093125961262229
23722,0.001357411637982566
23723,0.9999999999990941
23724,0.03086112854289871
23725,0.0019370190791594322
23726,0.0018132052557885757
23727,0.03210274238975478
23728,0.41470691884646466
23729,0.0009803563911126537
23730,0.9390202682668954
23731,0.003921439298561604
23732,0.010327602792450102
23733,0.00251494699717467
23734,0.9510728177739003
23735,0.06625643237842699
23736,0.017386721568771978
23737,0.04455880954934708
23738,0.06728459511555246
23739,0.1445883975792268
23740,0.17189671219778024
23741,0.4934127842444564
23742,0.13741328176585443
23743,0.01843670360632299
23744,0.15985395668047592
23745,0.9971263107494455
23746,0.008550207503356987
23747,0.014642565426228497
23748,0.9935084412787172
23749,0.23986275192151685
23750,0.2574993384526037
23751,0.024178777020469746
23752,0.9999540315566136
23753,0.0008522874098202647
23754,0.001476493145585302
23755,0.08542043496470257
23756,0.05213855637920921
23757,0.19396797508271854
23758,0.0004988953496152405
23759,0.5036417267013192
23760,0.003280067300781692
23761,0.001091844869432111
23762,0.007071361205215913
23763,0.9879076088776105
23764,0.002289166041696304
23765,3.6813974334327925e-07
23766,0.0009379488067176335
23767,0.036790972416507466
23768,0.9080510628067763
23769,0.020808206374502078
23770,0.037488828028045984
23771,0.02083090732187354
23772,0.09598636058676252
23773,0.00015364153055695432
23774,0.12891156093723116
23775,0.8800402888591932
23776,0.0014533155047895623
23777,0.006192874437835918
23778,0.9923585369269006
23779,0.03232150478634563
23780,0.9617417082929738
23781,0.03170240154460754
23782,0.0441683225048228
23783,0.002562792333009603
23784,0.0005572494699927694
23785,0.004221954998355013
23786,0.5160957100726097
23787,0.42043593668164975
23788,0.01735284207169917
23789,0.6109431433672076
23790,0.9017566245243207
23791,0.00011329629738760728
23792,0.06430680851630868
23793,0.00013665047615221264
23794,0.0003546368139468986
23795,0.0005694316489784126
23796,0.014867138276288544
23797,0.36123410262441935
23798,0.0005427077218920365
23799,0.43560652068992317
23800,0.17538908619932322
23801,0.10077312213964232
23802,0.10120200301051126
23803,0.20984087521380795
23804,0.009709932088529124
23805,0.8089204936951386
23806,0.8388824053498853
23807,0.14226756161904477
23808,0.022869101673433416
23809,0.9617454076748281
23810,0.006452784053831664
23811,0.4731294315600321
23812,0.9781028683517514
23813,0.015412893084218043
23814,0.002255529775832473
23815,0.03365979486105917
23816,0.0034980827754178645
23817,0.9875294415438993
23818,0.0025533252438303513
23819,0.35658558068362095
23820,0.0031152183001246845
23821,0.003442898401577407
23822,0.005924495599025531
23823,0.13107696371288152
23824,0.014465261320060898
23825,0.028498960144323654
23826,0.4679999639963539
23827,0.20813712201656479
23828,0.0028622608101209887
23829,0.22456643104230742
23830,0.043075924116327234
23831,0.04623312234613585
23832,0.8871021319869306
23833,0.023404514349246154
23834,0.0035155160911419106
23835,0.048611679618478565
23836,0.0029281396218853693
23837,0.3237467994279203
23838,0.011742572768384123
23839,0.005196883817061
23840,0.43824229723681635
23841,0.5445489616140281
23842,0.1965929304986548
23843,0.012602363816294978
23844,0.12626855410223137
23845,0.29280813850714266
23846,0.0012631347929907871
23847,0.0015969973550200543
23848,0.009164431529438787
23849,0.9201363255117316
23850,0.04046603620391352
23851,0.7838316891958743
23852,9.569667220676356e-05
23853,0.0002577729250427891
23854,0.7036363172639355
23855,0.03781678118866326
23856,0.03905492846504607
23857,0.2334911365684326
23858,0.42827695130968574
23859,1.9949637991904602e-07
23860,0.007961402923212865
23861,0.0010545545434229773
23862,0.0011073128677263077
23863,0.007862675535754895
23864,0.009305517474230106
23865,0.08198231045620236
23866,0.006397454676993405
23867,0.9990432309888351
23868,0.16966372743508515
23869,0.016827059186240355
23870,0.006325631549963399
23871,0.31564956054282634
23872,0.02869119853933787
23873,0.014153778303001449
23874,0.702942381262979
23875,1.8001300764554327e-05
23876,0.08542446811382771
23877,0.10507199388909721
23878,0.9169817036087303
23879,0.0071733365809665195
23880,0.0015498573140471433
23881,0.9999556421177284
23882,0.8580993324801675
23883,0.26593310302792955
23884,0.00521903340539404
23885,0.9994426282743375
23886,0.0014416545561425432
23887,0.020878768471115132
23888,0.09835799723612
23889,0.5248291940980189
23890,0.0027102505088127267
23891,0.01163851751487013
23892,0.45371777695319043
23893,0.005278387023954567
23894,0.3202770907654782
23895,0.0015703106960268433
23896,0.20484739153676196
23897,0.14796983061435978
23898,0.025358242064200526
23899,0.01725437378717056
23900,0.016691430756223834
23901,0.020855238474436554
23902,0.05375063162101931
23903,0.01352372065049352
23904,0.3013703093835047
23905,0.009546008433568691
23906,0.0018084832597978421
23907,0.004117136201838424
23908,0.004705393022089515
23909,0.007932561756524412
23910,0.0011139923434411029
23911,0.012711103046024038
23912,0.023098482568853277
23913,0.029469332621831854
23914,0.0009759862207788634
23915,0.0020075772550804767
23916,0.49825714661359827
23917,0.0012484380657652539
23918,0.9060227648517005
23919,0.01679467607230463
23920,0.6044885031976097
23921,0.02809363801071375
23922,0.010987030817404344
23923,0.9716363992418401
23924,0.0010033925822772747
23925,0.9977057322241951
23926,0.0001933158937774224
23927,0.12335921034675594
23928,0.08137651448854864
23929,0.10621723307148691
23930,0.004469894720968173
23931,0.0016071941375428121
23932,0.13853631696660448
23933,0.02282797921069728
23934,0.05136301487223842
23935,0.009799580328616603
23936,0.016731786565355514
23937,0.08787795454034414
23938,0.01142539722644327
23939,0.21910734896623033
23940,0.1208479479213877
23941,0.9775776556199821
23942,0.038028930838554145
23943,0.010981044544815157
23944,0.03837027798482562
23945,0.03762155610936207
23946,0.001871730988673316
23947,0.00884222944964891
23948,0.41126611015465697
23949,0.007712689492384343
23950,4.075757280772942e-06
23951,0.005452991762790161
23952,0.03822753225306674
23953,0.0035581737034272296
23954,0.0477157807379598
23955,0.04696355395715729
23956,0.0953644631009291
23957,0.0018749740024306487
23958,0.7933185208874103
23959,0.000955714771356373
23960,0.19191868818324587
23961,0.2030504823749505
23962,2.8359282144264397e-05
23963,0.789815952947018
23964,0.03427937066466216
23965,0.001300996683346137
23966,0.00834855825197261
23967,0.03897824397445192
23968,0.022084487610586873
23969,0.05742032587570306
23970,0.6957640952178883
23971,0.004924318625182904
23972,0.0018964953398823252
23973,0.007516387362996039
23974,0.30415040319229714
23975,0.9975752896566846
23976,3.248151045708063e-05
23977,0.9999367948969873
23978,3.8826852165811824e-05
23979,0.350086590193603
23980,0.5566055216953478
23981,0.007836112870281716
23982,0.09040363817053708
23983,0.9979366791787488
23984,0.03469461763333715
23985,0.001074635756270722
23986,0.13304544524167913
23987,0.2949967392975188
23988,0.011626814707018375
23989,0.23642458761702634
23990,0.003789850780465436
23991,0.6595070798028669
23992,0.17718281459147606
23993,0.0032248236719679413
23994,0.7843230940416285
23995,0.006454700791510106
23996,0.06519738191914348
23997,0.0074269044487585
23998,0.9992297533472682
23999,0.0019334957627009334
24000,0.01884095283816022
24001,0.023452983491084878
24002,0.011080540203523007
24003,0.02533906216758339
24004,0.27287207341146763
24005,0.7709888174493511
24006,0.5997959589024184
24007,7.610471210471044e-06
24008,0.004012544866810934
24009,0.0010448686581923166
24010,0.005963439856832082
24011,8.329232813507096e-05
24012,0.006710686758090045
24013,0.000694884750859339
24014,0.8478712593663967
24015,0.9127377644114658
24016,0.0017640669810990457
24017,0.4352651937458974
24018,0.004012521115832772
24019,0.006735152144232161
24020,0.03976186262443086
24021,0.004546785354689521
24022,0.1796901218461723
24023,0.9997305320766406
24024,0.8858756767864995
24025,0.04828999695256369
24026,0.002905177868883718
24027,0.0075793068317065925
24028,0.007432667893663178
24029,0.18834327475433174
24030,0.012447937484853126
24031,0.0008342515547660474
24032,0.26241790297138196
24033,6.843581999597591e-06
24034,0.011502928246028325
24035,0.006536904600861561
24036,0.012951594758648747
24037,0.05693981177347226
24038,0.08567768538074548
24039,0.8960083790076929
24040,3.7001343829501956e-06
24041,0.9904291494296001
24042,0.9998966130538307
24043,0.013105307539823415
24044,0.6123169531124983
24045,0.99999252800912
24046,0.22669683574121768
24047,0.08558385234612105
24048,0.4855369056662008
24049,0.03932534566697758
24050,0.006398562614717547
24051,9.870209343152981e-05
24052,0.10045880861778761
24053,0.004721218071347175
24054,0.0015497735827251905
24055,0.26293226831513866
24056,0.027846118737463295
24057,0.025051528614653193
24058,0.1315366741083171
24059,0.9660961475237083
24060,0.9834685246923728
24061,0.002539908484642593
24062,0.025045073835824744
24063,0.10337390856777139
24064,0.06718603109653105
24065,0.00922776910484857
24066,0.0034342493258423356
24067,8.935441624473909e-05
24068,0.0479231294060074
24069,0.007584465252413342
24070,0.13275860961001704
24071,0.0039508609268536716
24072,0.11276077280138376
24073,0.8130806278950576
24074,0.027751696686514886
24075,0.996137539635911
24076,0.0009409738294422248
24077,0.5503165314156444
24078,0.0008188208072654684
24079,0.6436617479831482
24080,0.0036284310202983694
24081,3.98758564629301e-05
24082,0.2986570483449037
24083,0.8866601806920146
24084,0.008046439871776891
24085,0.42311538589637104
24086,0.018761427835211075
24087,0.005645969024116934
24088,0.19723792451547248
24089,0.8011979135336671
24090,0.09673379171033843
24091,0.04500577208652559
24092,0.0021129643316284614
24093,0.014048718770776415
24094,0.041230211973330606
