id,Exited
23493,0.00433903729927314
23494,0.027855273646686714
23495,0.10899983839355737
23496,0.02110176173569867
23497,0.6221592107605104
23498,0.030932045362737522
23499,0.01861572140728744
23500,0.013212292087706646
23501,0.020626173555721786
23502,0.014690106288653554
23503,0.025700631809322014
23504,0.6944509897404391
23505,0.03204669906808544
23506,0.015955117214937222
23507,0.0351736411540952
23508,0.06298079025569966
23509,0.08325145439358032
23510,0.0243501600022742
23511,0.5205186318725242
23512,0.8564736858349177
23513,0.0071976261521642555
23514,0.9541512904170255
23515,0.2001227224738605
23516,0.01450125687752002
23517,0.01597514028318992
23518,0.012101233056463089
23519,0.014444386997318232
23520,0.24784756696328122
23521,0.9292414638317852
23522,0.04785097374216772
23523,0.12070013041039625
23524,0.006595994106129937
23525,0.6113663485997245
23526,0.843287039466479
23527,0.1333265203107142
23528,0.11388120167114922
23529,0.0792899721315825
23530,0.7620112638744289
23531,0.33426025064878795
23532,0.04718761430723378
23533,0.03800932821232906
23534,0.002405347518385554
23535,0.045626543758709386
23536,0.011036813857690989
23537,0.007894181773685742
23538,0.5903670671541071
23539,0.007638837357612255
23540,0.2247521633815081
23541,0.010438671417625675
23542,0.0421171057867324
23543,0.018699716844180005
23544,0.006678415015408871
23545,0.2520810552520127
23546,0.551906820497984
23547,0.005058615038473877
23548,0.0924929094531631
23549,0.03796738160553738
23550,0.4225088559300866
23551,0.011855970153009954
23552,0.005752819363038726
23553,0.7355829046645653
23554,0.01365781654121301
23555,0.9950513434979184
23556,0.0362188919629471
23557,0.11896206379848089
23558,0.0027540005725407313
23559,0.016384278945211956
23560,0.02301424839460216
23561,0.983467272375445
23562,0.005848073552429599
23563,0.20315821137653045
23564,0.026987835587232775
23565,0.19631578325012025
23566,0.04980156548709339
23567,0.5924179607179701
23568,0.08280657558475658
23569,0.7278717948730409
23570,0.9499890302754561
23571,0.9047378413133427
23572,0.010283719931185743
23573,0.008931007815302996
23574,0.008647191005225138
23575,0.02190232585166415
23576,0.014221271686162763
23577,0.017748530044562165
23578,0.007517281596176298
23579,0.8177033971586231
23580,0.41548426163400587
23581,0.026501860078609066
23582,0.005998068379475256
23583,0.005333116177479206
23584,0.013500022570949257
23585,0.008425436393641692
23586,0.028186819191482727
23587,0.006734769461124363
23588,0.016249210729595735
23589,0.32337743031875044
23590,0.005828905545824234
23591,0.04038862849651814
23592,0.01536364255741968
23593,0.012529944493432667
23594,0.04326823039726759
23595,0.9384015684431412
23596,0.1283396400708726
23597,0.9821751466122836
23598,0.17632225702801982
23599,0.0038941784533565024
23600,0.034668531221222494
23601,0.10479155769379346
23602,0.048557279944587174
23603,0.024633440053192065
23604,0.05946582509604717
23605,0.010945236403369607
23606,0.8264735797611151
23607,0.8279657213307067
23608,0.02809294079401215
23609,0.05993340806007953
23610,0.08772337453787586
23611,0.020428284604867643
23612,0.13709456850228166
23613,0.19293401563261858
23614,0.008495395850112466
23615,0.8503884989994859
23616,0.15063203195269687
23617,0.003112676852568632
23618,0.9597123169774178
23619,0.0194357691873111
23620,0.04220819011151018
23621,0.22625477812543454
23622,0.014935900968430739
23623,0.02277437382528525
23624,0.07678705694184396
23625,0.9861234653808932
23626,0.011114220781069967
23627,0.01683819474444853
23628,0.017480768307626234
23629,0.004235078688913068
23630,0.041543910580056305
23631,0.9922713021113988
23632,0.06060963838393834
23633,0.8646842671925982
23634,0.024108827265845064
23635,0.031002449021755134
23636,0.041328724663255906
23637,0.0037888213526310987
23638,0.09303897297647376
23639,0.011664555475877525
23640,0.004057189628581817
23641,0.012776949989717347
23642,0.09685235030086674
23643,0.10295027017315243
23644,0.14779565410494458
23645,0.004580583998563372
23646,0.42423712516782724
23647,0.004390554859091387
23648,0.2664391543041847
23649,0.10341584821642825
23650,0.919135369710332
23651,0.033124881687786115
23652,0.034833849441287534
23653,0.9760245352135166
23654,0.011332000394867925
23655,0.654167619622938
23656,0.09139478751509074
23657,0.12504611714789293
23658,0.7827552205221221
23659,0.10267145087630966
23660,0.08000150694681643
23661,0.06262712004791493
23662,0.1692425474476475
23663,0.005970369510428806
23664,0.9657003228911011
23665,0.007703411308461476
23666,0.028302928437325913
23667,0.1809593404292817
23668,0.005539727343127995
23669,0.8678942194655199
23670,0.017598761944036527
23671,0.06404038714602996
23672,0.02030929392255598
23673,0.006590548261634876
23674,0.8966479437714545
23675,0.10492566016138327
23676,0.005782851458317887
23677,0.11353566671174152
23678,0.8684178829545904
23679,0.11848313986600306
23680,0.05555444059024897
23681,0.2976323245694367
23682,0.001821728400670435
23683,0.27228463059961766
23684,0.0035161890797669347
23685,0.43599675040136904
23686,0.06480412647882565
23687,0.9249365156670762
23688,0.005257002280523763
23689,0.10546799742475643
23690,0.11255761101142799
23691,0.373536011909196
23692,0.0021248068603630012
23693,0.9795823701903584
23694,0.990419946924727
23695,0.01085337001130208
23696,0.2932806921681539
23697,0.02062262643776061
23698,0.6000395991985858
23699,0.022953181512384957
23700,0.044442165306516186
23701,0.010342874741306391
23702,0.4286462043454263
23703,0.010916731174826338
23704,0.2724095934506973
23705,0.017755504671427953
23706,0.013179293443059112
23707,0.013661794043454365
23708,0.3866163421140638
23709,0.08460345469530871
23710,0.012212541773239206
23711,0.055576739066613375
23712,0.0028607704001840516
23713,0.0489578877338741
23714,0.8498982070873703
23715,0.9886071841004682
23716,0.06303254323461406
23717,0.2050063062991341
23718,0.008470802589450174
23719,0.021951440827478644
23720,0.058534036417696646
23721,0.005258162650858392
23722,0.009302344623895615
23723,0.9977754887547107
23724,0.029187855474858703
23725,0.008647277123966573
23726,0.016231957521397503
23727,0.10769141134075626
23728,0.4789337579519772
23729,0.003387657611278158
23730,0.9526690528424938
23731,0.013775474756962268
23732,0.018873714171709736
23733,0.011565570450814118
23734,0.9606306712416738
23735,0.06613821675556102
23736,0.01453742856265563
23737,0.02891275281967026
23738,0.04957751064407747
23739,0.1643351175704877
23740,0.06677954011313848
23741,0.7399356594760788
23742,0.09607828546731673
23743,0.0563099661328767
23744,0.062281628082683956
23745,0.9815901481005941
23746,0.037115169096992986
23747,0.018740879620390675
23748,0.9499016242923111
23749,0.16689068284242964
23750,0.13229688435886375
23751,0.010516717597365242
23752,0.9640560361622322
23753,0.01437993027946704
23754,0.023685974707260683
23755,0.0682627415655849
23756,0.022013887133467754
23757,0.27410660732593234
23758,0.006341794895646142
23759,0.36246894610908903
23760,0.018512264006521718
23761,0.009362178281978766
23762,0.006027539484520461
23763,0.8914585885264826
23764,0.007372753043563365
23765,0.027938405215755212
23766,0.02202521002530033
23767,0.045232979601453914
23768,0.9242667420911115
23769,0.06688193478035767
23770,0.11365768359028958
23771,0.00817610513792824
23772,0.15169396002912136
23773,0.007586846324734954
23774,0.2040071878190685
23775,0.7094786052401562
23776,0.0063296474172536655
23777,0.03805241612428788
23778,0.9659126470132549
23779,0.29142893970989703
23780,0.9310352069242747
23781,0.025726677397394846
23782,0.13515844213196623
23783,0.012349761697930079
23784,0.005833008578212585
23785,0.004882237978514734
23786,0.5910668658204481
23787,0.33467929838953236
23788,0.05866369321407029
23789,0.21145314725552256
23790,0.5062539269767059
23791,0.004496906805817251
23792,0.007070017051633607
23793,0.0064551779264649
23794,0.005465242947167484
23795,0.006283608320965593
23796,0.0060799230710023855
23797,0.9387669008642026
23798,0.0022098849686875244
23799,0.5638475379515684
23800,0.15862244769793174
23801,0.12907578053678165
23802,0.2491882260343359
23803,0.4815451116588289
23804,0.047329646034095
23805,0.6665705688646368
23806,0.6112726959091428
23807,0.19839223342592552
23808,0.02931126712845562
23809,0.7821604947794857
23810,0.011501031639119927
23811,0.3597228893895519
23812,0.944658661086377
23813,0.0591845710162921
23814,0.002796788722017366
23815,0.019877730703499668
23816,0.01773771368675546
23817,0.9072764262726726
23818,0.002849405074027158
23819,0.5847486649413598
23820,0.0033504969506061503
23821,0.010171932450640839
23822,0.019838386391559316
23823,0.04844197556570093
23824,0.014084378944627877
23825,0.026457373869008566
23826,0.6869564454280475
23827,0.28555558024544264
23828,0.00708325053619173
23829,0.025561243279419717
23830,0.06840982450096506
23831,0.05677239132222957
23832,0.7500436031674135
23833,0.009581004670486943
23834,0.0035833394396531516
23835,0.020794122086510915
23836,0.02385424035713497
23837,0.1956249399949831
23838,0.01414752982586092
23839,0.00849711829171644
23840,0.4639640610757502
23841,0.8782884866900372
23842,0.29327965467196226
23843,0.02807323764597458
23844,0.2647696588240574
23845,0.21399799485817525
23846,0.0054554521793269035
23847,0.005395421794754703
23848,0.01349421657287504
23849,0.954207838945606
23850,0.007028296079584119
23851,0.6325083583289733
23852,0.011859937230604143
23853,0.008528219864410038
23854,0.6458796541593419
23855,0.006664967625738196
23856,0.1798643995799826
23857,0.1333172305049765
23858,0.3931941972363633
23859,0.007476116521158853
23860,0.04588631533022277
23861,0.043034102927687966
23862,0.005054225125142947
23863,0.005740178759436947
23864,0.007824366014146
23865,0.20564972719629884
23866,0.027021732793915454
23867,0.9535288287690323
23868,0.4153224382779444
23869,0.03352676609579522
23870,0.015615721802728168
23871,0.692956623483617
23872,0.14647175915544147
23873,0.02924694395281958
23874,0.8189277000173525
23875,0.006831063853862686
23876,0.06485448705000565
23877,0.06078438755840783
23878,0.9813257117876587
23879,0.01690935926477833
23880,0.005308835269485967
23881,0.9340532032291762
23882,0.7987342069130662
23883,0.17273931947656154
23884,0.021782913215345857
23885,0.98243023324378
23886,0.011977750847850497
23887,0.0054396218020924016
23888,0.19449157707590775
23889,0.600675366245973
23890,0.009512491251781805
23891,0.015064122817467352
23892,0.31207695780805467
23893,0.01413702554777534
23894,0.10932988445155967
23895,0.003996431789814998
23896,0.07788032214238469
23897,0.16060435363270678
23898,0.015001420257127803
23899,0.045296255663402306
23900,0.03911469775007209
23901,0.027435492343633076
23902,0.011175516066162428
23903,0.020625987019396164
23904,0.0730508540116215
23905,0.013536789257700108
23906,0.007982564970091671
23907,0.038316971599657905
23908,0.005093226627702962
23909,0.019025774555178607
23910,0.016587977425718995
23911,0.017377537357977705
23912,0.04989518351743242
23913,0.014948860714765227
23914,0.015617975844669906
23915,0.007281131445250909
23916,0.4749842566298685
23917,0.006448928225317362
23918,0.8493334676040504
23919,0.00975991016723083
23920,0.591636175345727
23921,0.008848441479745733
23922,0.042869567894017926
23923,0.8566410968326311
23924,0.022142073821441486
23925,0.9584124494428468
23926,0.006433437091624208
23927,0.3249366364103077
23928,0.09167891984861462
23929,0.6166038586439937
23930,0.006641287395728032
23931,0.014975257882791387
23932,0.23453558679421585
23933,0.09064164036238305
23934,0.04795007970381555
23935,0.01405793576738498
23936,0.03770708534181266
23937,0.05026100467604148
23938,0.018430841548347853
23939,0.3827431191282819
23940,0.13718859937702815
23941,0.8997886846868595
23942,0.0930460353826071
23943,0.004577624800965427
23944,0.27499010018060793
23945,0.028723615407830264
23946,0.006164332861938579
23947,0.02323286291015574
23948,0.6072769050712866
23949,0.013800452997745124
23950,0.009513709630232913
23951,0.0030338517213170666
23952,0.023923568061159525
23953,0.01071812081267128
23954,0.11903493921268284
23955,0.047528410540077726
23956,0.12220285600402249
23957,0.013035298296224358
23958,0.7864935710421014
23959,0.017846502272530696
23960,0.18407346985609835
23961,0.16259641823408758
23962,0.003422405764745979
23963,0.48386648956319217
23964,0.08482411018128098
23965,0.007639899854849771
23966,0.012948600943013748
23967,0.008093555257403835
23968,0.02124975508792866
23969,0.09029330526759356
23970,0.8405195657808326
23971,0.008516750405645509
23972,0.004983797647325094
23973,0.0030606311234073202
23974,0.16808451620025905
23975,0.9587245615067311
23976,0.003950005763435369
23977,0.9770232228460939
23978,0.005675898166368804
23979,0.4130813674824044
23980,0.6145404085133631
23981,0.004785275770984241
23982,0.06430634511876669
23983,0.9954115308752982
23984,0.018847492277678835
23985,0.0070915468341618175
23986,0.09007049963857268
23987,0.2821248418156808
23988,0.005108611739767284
23989,0.1255169960679835
23990,0.022038271823981912
23991,0.5201150236972781
23992,0.37436614023885467
23993,0.003416402250850351
23994,0.6715994015056856
23995,0.045701148012546176
23996,0.17075087932979469
23997,0.05873176770677381
23998,0.9885934628397539
23999,0.280291484668082
24000,0.009786825690633322
24001,0.014815727317766637
24002,0.03072084577590349
24003,0.03325273600316826
24004,0.20619927369072794
24005,0.7210101348086431
24006,0.20023536891190213
24007,0.0032049442992958766
24008,0.025707845349318147
24009,0.007158325474077763
24010,0.008326725238583042
24011,0.0048867953741391105
24012,0.007994125449063801
24013,0.05117413989123123
24014,0.8559490952747753
24015,0.8088679117993186
24016,0.010958286672201226
24017,0.7183110003332519
24018,0.009547829938197626
24019,0.015792570327014692
24020,0.014551096655753892
24021,0.041243701103051617
24022,0.07454419638311206
24023,0.96615954846926
24024,0.7546722227474504
24025,0.03262120489779063
24026,0.015224587852358628
24027,0.024713752288656906
24028,0.015872497571374274
24029,0.2542147827153138
24030,0.009429713122169068
24031,0.010597339522050907
24032,0.09883995090750342
24033,0.010240817508908368
24034,0.05724245483721389
24035,0.005052018085403729
24036,0.0886251021514835
24037,0.04396077735924742
24038,0.08066214500216014
24039,0.944327152270288
24040,0.0025900992883122484
24041,0.9658015486819481
24042,0.44602899375021215
24043,0.12604336813208633
24044,0.6604327592720644
24045,0.9836548753399857
24046,0.40929733306654154
24047,0.02367977730314872
24048,0.2101439650314883
24049,0.12220862979748653
24050,0.021236041074831454
24051,0.016914920577176033
24052,0.02727092166946645
