id,Exited
24015,0.8038791025961199
24016,0.015499763907557933
24017,0.7196537134606763
24018,0.01525245111970627
24019,0.018069148556128737
24020,0.023849606287128847
24021,0.04370313246421595
24022,0.04903054716407515
24023,0.9713394092113035
24024,0.7202657184005883
24025,0.033868435110364435
24026,0.01654653669523023
24027,0.023715139175370104
24028,0.023301437264364656
24029,0.24314901714972692
24030,0.019816081327106487
24031,0.015111723731224018
24032,0.09380904863523626
24033,0.014906447306160824
24034,0.059598505921546543
24035,0.012344986003899305
24036,0.0944921640078365
24037,0.02395895858297145
24038,0.13295893709830164
24039,0.9342006920430226
24040,0.009173578991994941
24041,0.9536487048237866
24042,0.5021234178552696
24043,0.11387996343424832
24044,0.626005965590503
24045,0.9132968442801147
24046,0.3601435991383774
24047,0.02065990982158231
24048,0.25913015687060376
24049,0.10171464013010025
24050,0.03358265424905743
24051,0.022703275871448925
24052,0.028213992882823388
24053,0.07402311258006809
24054,0.01998340293367026
24055,0.28530152525821023
24056,0.03525615792725503
24057,0.09098969070413575
24058,0.1327373312159064
24059,0.9265312484113243
24060,0.9116912313215855
24061,0.014189188437359062
24062,0.03612406077869826
24063,0.08907277751480382
24064,0.04143170349579481
24065,0.019466023362984603
24066,0.04890949551329798
24067,0.013083963927767502
24068,0.06543291314728841
24069,0.02083769258228696
24070,0.18172629180469602
24071,0.03763278946975043
24072,0.14274401411273005
24073,0.743168369893104
24074,0.039776363004626156
24075,0.9700292782780131
24076,0.017896964546734017
24077,0.10011854600266969
24078,0.013055908434683659
24079,0.8696525332623495
24080,0.11742354199746856
24081,0.00838831727283447
24082,0.4292533247462459
24083,0.8992133634708817
24084,0.020254334532544833
24085,0.40305995119915045
24086,0.012289797149653907
24087,0.03777753493361296
24088,0.1301580651754738
24089,0.6669836005834724
24090,0.055967053840690194
24091,0.12021104612069887
24092,0.01853097445286632
24093,0.038916722036120205
24094,0.11386644115576343
24095,0.010313587379713376
24096,0.32786404721179496
24097,0.161140194159502
24098,0.30953499256020267
24099,0.20703680177378697
24100,0.018346417517616027
24101,0.08112675225242996
24102,0.013746863129569836
24103,0.9266045689359929
24104,0.034245880511060416
24105,0.11497443708737487
24106,0.013071080032244782
24107,0.009635272308986248
24108,0.01154540425829392
24109,0.8999815521988928
24110,0.9256079019324199
24111,0.9221664601487293
24112,0.4482761736566418
24113,0.01926034976357406
24114,0.022973986761719092
24115,0.013981364494131763
24116,0.9793810551380467
24117,0.10254736651740225
24118,0.04250133467735845
24119,0.10489803688920764
24120,0.03799273526082185
24121,0.13624882215860915
24122,0.014171648855805035
24123,0.012606684023664515
24124,0.3023687461213579
24125,0.016859837398785868
24126,0.027161467782432436
24127,0.012241639012308346
24128,0.013293074016320627
24129,0.011661904969525579
24130,0.05054987072011359
24131,0.05522826894457663
24132,0.011333062392033856
24133,0.05569236226903659
24134,0.9756748628381354
24135,0.818580752371008
24136,0.15995023594552624
24137,0.017570901074675162
24138,0.03912528215087115
24139,0.010675918044101606
24140,0.012377286934769076
24141,0.9310023153120629
24142,0.07896951815149984
24143,0.928330430189231
24144,0.6859419031364938
24145,0.01880754705924926
24146,0.11735187297502739
24147,0.14970215849296253
24148,0.027667119772405935
24149,0.025954356933898387
24150,0.09272704394383163
24151,0.4149748925869189
24152,0.8850843209598953
24153,0.07950075943117343
24154,0.44228696524822886
24155,0.08655933521491724
24156,0.06966404995024787
24157,0.033876827510307204
24158,0.3577850746695093
24159,0.02481876041465484
24160,0.07073210374985613
24161,0.9771580421059287
24162,0.01328742416392594
24163,0.09988104740623767
24164,0.030987149305187176
24165,0.0266151291064985
24166,0.03745948868648264
24167,0.9170332832428782
24168,0.03816393282926348
24169,0.010274338994861545
24170,0.020793862564074977
24171,0.14997290068732724
24172,0.03386546929203134
24173,0.010386092574092903
24174,0.9574195745333349
24175,0.07362538815569482
24176,0.03031311058194974
24177,0.07888399301391018
24178,0.9678314860385568
24179,0.02631045244488461
24180,0.11519936323326942
24181,0.17751419442260805
24182,0.014595904792601458
24183,0.021475411372201058
24184,0.2787727791867643
24185,0.9190950202550844
24186,0.018046506867504558
24187,0.023001165920845158
24188,0.01917706649564411
24189,0.04431517570090975
24190,0.11772845532071965
24191,0.017126915561516937
24192,0.9803973897890141
24193,0.010250875813373056
24194,0.010748887729872009
24195,0.01636808202894461
24196,0.05328335078931655
24197,0.41817119954928783
24198,0.013071338156030371
24199,0.8265755562905551
24200,0.05701522528157942
24201,0.01945189913523953
24202,0.07392215997916018
24203,0.4336166397767652
24204,0.02823299588362656
24205,0.03606538378372978
24206,0.07791178335943108
24207,0.07920438992110448
24208,0.03081868248314616
24209,0.04277977423141344
24210,0.03233933752296073
24211,0.05126189843489864
24212,0.015361077893191204
24213,0.16881916979980613
24214,0.018013309952138724
24215,0.49675800157160366
24216,0.13944776163750636
24217,0.01551264059718838
24218,0.02997111632416793
24219,0.4623681096670463
24220,0.013607429466735646
24221,0.3026897457640714
24222,0.07154346918733141
24223,0.04956297839242406
24224,0.3517284580204578
24225,0.22556932414608744
24226,0.06901621455367137
24227,0.03003051232506817
24228,0.017161489365872206
24229,0.1107491836085463
24230,0.710346810867152
24231,0.016861328000973848
24232,0.012206939062328667
24233,0.014887382188100687
24234,0.01929048998888943
24235,0.1499077667731813
24236,0.864487396372575
24237,0.11679963492351265
24238,0.023629590679491715
24239,0.25238235391359987
24240,0.023018329912399972
24241,0.4860683667305982
24242,0.01097152524299343
24243,0.23042954792942713
24244,0.09091520369151808
24245,0.021895273979567947
24246,0.025222990671535595
24247,0.033359939545963634
24248,0.020494060239076767
24249,0.012201765915407886
24250,0.01819411779785196
24251,0.017705349046711862
24252,0.009446352125601794
24253,0.08392686169482787
24254,0.8248220668009224
24255,0.014351283627788973
24256,0.013044182697479534
24257,0.029244826619303294
24258,0.1639419017977538
24259,0.19746133345664887
24260,0.0676478274619183
24261,0.1087985856339151
24262,0.022148928127340196
24263,0.14089943918297818
24264,0.012593255973656297
24265,0.07698618711427632
24266,0.012874489074073934
24267,0.06291556790861101
24268,0.024597185917149027
24269,0.05972485132563349
24270,0.9247367320368164
24271,0.01107945086945558
24272,0.01675947312529053
24273,0.015067417637770695
24274,0.02103224825649477
24275,0.8977821794377021
24276,0.06946922027744648
24277,0.26381237279790815
24278,0.05567964984278211
24279,0.015137605983906417
24280,0.09324875602370637
24281,0.027748331690798357
24282,0.5710514783731524
24283,0.01689751715776509
24284,0.02106292482568833
24285,0.015480128214165643
24286,0.12511392301075772
24287,0.4498932953436129
24288,0.3880842514889059
24289,0.0316363330533742
24290,0.10952979424049755
24291,0.034039772373001834
24292,0.02792349680785864
24293,0.04667663258262141
24294,0.15874434745638535
24295,0.028364980907456396
24296,0.01998865342107363
24297,0.02901996418491077
24298,0.47475520633672
24299,0.1850037303039489
24300,0.022176844761996918
24301,0.05728702394821668
24302,0.015864545092380406
24303,0.008610256277728061
24304,0.012797287122373173
24305,0.031619060417987635
24306,0.0111312871781901
24307,0.930485500539827
24308,0.7551721747402729
24309,0.025123046736469517
24310,0.024937101900851112
24311,0.03855201204718937
24312,0.012443432102954824
24313,0.014436923479593772
24314,0.020649902617651244
24315,0.027138136258782877
24316,0.03334879214788287
24317,0.1578315235218883
24318,0.7859116388759168
24319,0.8291388717343795
24320,0.015865040851896557
24321,0.01864507935430337
24322,0.08393388204901517
24323,0.02667868605924461
24324,0.015857212628423573
24325,0.9684359166618745
24326,0.9529726289941574
24327,0.017644671403802797
24328,0.01648814432294383
24329,0.01565515170570494
24330,0.36051303477558994
24331,0.01184395318012259
24332,0.014376679544179101
24333,0.04772943444082598
24334,0.17727638530164835
24335,0.3524094084295451
24336,0.9758653998025467
24337,0.16329001347826916
24338,0.1377739506132074
24339,0.6915967419575071
24340,0.05324742354543049
24341,0.0810841505932716
24342,0.1031684498809524
24343,0.013432702792929655
24344,0.011683249065717903
24345,0.1365889666913041
24346,0.030550674502155824
24347,0.15729514609759074
24348,0.021818058201376937
24349,0.9106085817465364
24350,0.09878727256239807
24351,0.01388658958521393
24352,0.2835824192916287
24353,0.007672526105263605
24354,0.037331059863522656
24355,0.03369246045325128
24356,0.013399388057392412
24357,0.03478854428575189
24358,0.015554080838816967
24359,0.01890174965459055
24360,0.019682243693274475
24361,0.16532228674353744
24362,0.01241072807553387
24363,0.9578962183931641
24364,0.1119000435060932
24365,0.028315803294804546
24366,0.014098205741748292
24367,0.0847586280458491
24368,0.07914659055057048
24369,0.010911782265327902
24370,0.011622037305715559
24371,0.10108057340525403
24372,0.015937391459801664
24373,0.9457664835288644
24374,0.15690462629769336
24375,0.9285766771354748
24376,0.10608265660676242
24377,0.028131730251910292
24378,0.012889913218880625
24379,0.666000212607936
24380,0.9362235404615995
24381,0.8752832036385266
24382,0.01055386250733972
24383,0.22496341806518655
24384,0.6902612060933206
24385,0.024084634365159747
24386,0.17333301661285577
24387,0.7417621698449672
24388,0.01774467995800626
24389,0.02365271084759389
24390,0.05166334577742324
24391,0.5997706277080169
24392,0.1282013077931113
24393,0.04088210013255446
24394,0.043265015663384636
24395,0.03637395665372722
24396,0.9364273136406341
24397,0.027763203388020807
24398,0.015145340348828619
24399,0.009546929980203024
24400,0.0316207349122287
24401,0.01836832154076947
24402,0.01935262037381224
24403,0.8487269470756241
24404,0.018617500474199
24405,0.09345787526719283
24406,0.017214387382426678
24407,0.5834439096988107
24408,0.7833072661876556
24409,0.01598426668519984
24410,0.7953908947251445
24411,0.01993573476252976
24412,0.05182277109555947
24413,0.018528872155597897
24414,0.0359629777497715
24415,0.01150999756961713
24416,0.011520011558054865
24417,0.014768658004471578
24418,0.828865718982432
24419,0.021020002017080118
24420,0.018611802792429584
24421,0.014543749769245906
24422,0.643791869414555
24423,0.014573463475552412
24424,0.015614922982307022
24425,0.09369223839120093
24426,0.1643132946283805
24427,0.019169230828329758
24428,0.12331357239923979
24429,0.7839105802090088
24430,0.0585931117359072
24431,0.04524524831588872
24432,0.010064263451642724
24433,0.043470440365901114
24434,0.0186414639842433
24435,0.10189956798678401
24436,0.09398367528857074
24437,0.6625058427513685
24438,0.008695016295544594
24439,0.016626196813951333
24440,0.01280478049483595
24441,0.021297787433933967
24442,0.020360991806241454
24443,0.6061564874963484
24444,0.12675054197308028
24445,0.9433352557412567
24446,0.11581072088294314
24447,0.4501979935851421
24448,0.00764464061644231
24449,0.30066163506562443
24450,0.0113333900678821
24451,0.06622716369843358
24452,0.6788195333352595
24453,0.3671394478931706
24454,0.03581639904099732
24455,0.04066080781884406
24456,0.042052849708857344
24457,0.043856166997535376
24458,0.014941045024764326
24459,0.06408683501971398
24460,0.011669527416770718
24461,0.017218477271871493
24462,0.8427687290360849
24463,0.020110056331653105
24464,0.10235980528043609
24465,0.6855353474554196
24466,0.8708421756079752
24467,0.056521481950260404
24468,0.00933354723822978
24469,0.012874489074073934
24470,0.027587361675867585
24471,0.976125616344348
24472,0.09802815385327686
24473,0.9098697919951958
24474,0.03422879643343658
24475,0.012395710232737209
24476,0.015706475560653313
24477,0.05698289189113693
24478,0.17104951144456454
24479,0.015327241475271067
24480,0.01960278129940177
24481,0.0145477506324044
24482,0.7058866962320098
24483,0.09104882128241627
24484,0.04553875841409867
24485,0.01447780455055645
24486,0.02151358137424749
24487,0.1811435760442312
24488,0.23335225076942873
24489,0.03376454646274765
24490,0.02547491206202085
24491,0.502410071474631
24492,0.10348126039965135
24493,0.0111182456630888
24494,0.09261922825430843
24495,0.029960159946913863
24496,0.009714169025583015
24497,0.08166694370818009
24498,0.1410289510340081
24499,0.01553976064594184
24500,0.011040271788309998
24501,0.11954839382392517
24502,0.046535303430794574
24503,0.01159657023278429
24504,0.007662267832802774
24505,0.011906297113580745
24506,0.02284444307015552
24507,0.011180028578311888
24508,0.012401269648977531
24509,0.06894471730726859
24510,0.057329027830118666
24511,0.40982489548271384
24512,0.09553424252770855
24513,0.012135534119617984
24514,0.8635336718299895
24515,0.1730476695886133
24516,0.03175229709764255
24517,0.01345185291113541
24518,0.9803307005427171
24519,0.982079904268528
24520,0.011355875562504017
24521,0.04482192829578795
24522,0.013370027158904021
24523,0.8481692765036896
24524,0.020592029762915888
24525,0.11705480702916646
24526,0.012388462125913165
24527,0.012489504156559545
24528,0.03648287149243312
24529,0.021933637918727246
24530,0.02247699077256443
24531,0.013245831166128848
24532,0.9819265158411608
24533,0.6195687658517013
24534,0.19687366763541503
24535,0.17935065181916574
24536,0.21899537700298577
24537,0.06309791644279242
24538,0.07235867843886616
24539,0.2551713760733553
24540,0.9335823120899955
24541,0.02498308987610595
24542,0.1889159055315865
24543,0.04876520243865225
24544,0.22592919997026994
24545,0.016481260086143687
24546,0.1990309483470015
24547,0.13632798386949177
24548,0.9747955523063544
24549,0.08795381624921329
24550,0.021859783259186968
24551,0.012070137189545763
24552,0.014576325915925614
24553,0.015783740782159134
24554,0.033648305381872794
24555,0.02053953220792134
24556,0.012616995337554386
24557,0.05978511241634908
24558,0.9892730020342193
24559,0.09142248494913859
24560,0.9427663555245017
24561,0.4648662196695436
24562,0.9601744925664278
24563,0.03187721048821131
24564,0.024073908414702184
24565,0.11147855956273936
24566,0.03026297982457776
24567,0.028377642007230273
24568,0.4179569336560472
24569,0.014620251082793452
24570,0.2805975086952382
24571,0.011043189011246943
24572,0.105887546177022
24573,0.00748720375305333
24574,0.020531185790834797
24575,0.028734863272118646
24576,0.9753907442091215
