id,Exited
23957,0.016144294857449254
23958,0.7449877699637973
23959,0.018219719532568995
23960,0.15557131568140656
23961,0.1049423196915861
23962,0.00896160322043605
23963,0.41299438258263904
23964,0.11764820425734286
23965,0.025115551552790175
23966,0.014847120668960288
23967,0.012976126085566178
23968,0.02634267681468725
23969,0.06159200335976189
23970,0.8739643403785647
23971,0.013493631800716301
23972,0.01427090741166947
23973,0.014559281457233179
23974,0.17047002519683285
23975,0.9557252973890646
23976,0.009814498795420802
23977,0.9762999142043132
23978,0.014949172584076912
23979,0.39435319717817735
23980,0.5750951938295576
23981,0.010938281418276028
23982,0.05202824637634524
23983,0.9856471644461995
23984,0.02785367367513688
23985,0.014819234449514768
23986,0.05775463775157229
23987,0.27299616912969726
23988,0.015339215567434818
23989,0.09140594183307389
23990,0.033113884867670654
23991,0.555398949086465
23992,0.29968387056954154
23993,0.014478297223161761
23994,0.7099377810733539
23995,0.07789356014060062
23996,0.1406412774932332
23997,0.04671604439170771
23998,0.9810364349198137
23999,0.3822348867359709
24000,0.012639291864914944
24001,0.01883813827930161
24002,0.03518205527366406
24003,0.04000357418088586
24004,0.20552716009369398
24005,0.7325548593399015
24006,0.22976369254339812
24007,0.012332515916209272
24008,0.0292685679407456
24009,0.013332387848782528
24010,0.013568911301335567
24011,0.009992870851167039
24012,0.01635977100624703
24013,0.06277941927019838
24014,0.886933498279273
24015,0.8225015693515179
24016,0.015399561390164445
24017,0.7370665972230709
24018,0.015376664224816417
24019,0.017805311784928887
24020,0.024495223011991987
24021,0.04336213245868359
24022,0.058734773339701084
24023,0.9618021728067844
24024,0.7231784341674136
24025,0.033992341442254895
24026,0.016313608376381385
24027,0.024692762905993922
24028,0.029534908679346203
24029,0.2695444088991936
24030,0.019300869492528537
24031,0.015345988072991331
24032,0.09191941247563146
24033,0.016084286987151825
24034,0.05781559450324206
24035,0.013117793505117558
24036,0.10277739540921263
24037,0.020794677463980532
24038,0.1395532913632213
24039,0.933305148202202
24040,0.009113729493077935
24041,0.9417335971964924
24042,0.5005740860917197
24043,0.11537796218480358
24044,0.5974390094766158
24045,0.9519448166000093
24046,0.39090789425078765
24047,0.019252535671124237
24048,0.2799583047313996
24049,0.10410400080126565
24050,0.024993348332628732
24051,0.016370046477944312
24052,0.028617848154516443
24053,0.07191938631859769
24054,0.01830339122239955
24055,0.303386911346443
24056,0.034466293823943124
24057,0.09205729245583891
24058,0.11966266814873829
24059,0.9116271257359109
24060,0.903813573055895
24061,0.015324277500023081
24062,0.04076362426263886
24063,0.08435237700780736
24064,0.04411070652772565
24065,0.019543733033443395
24066,0.046217275156431245
24067,0.01335982926867305
24068,0.05905542077626551
24069,0.018824968180728596
24070,0.18834003331755955
24071,0.030914970520529213
24072,0.15636431286741015
24073,0.7571790164327281
24074,0.043212936921992524
24075,0.9679523804171082
24076,0.016426999737290934
24077,0.09227349832483452
24078,0.012792606668600983
24079,0.8688695625139278
24080,0.09962352066142577
24081,0.009017703495056786
24082,0.4185546026799109
24083,0.8958782791458364
24084,0.019570987061386665
24085,0.40947715767123993
24086,0.011925743814982837
24087,0.04477935662845018
24088,0.12383513487637937
24089,0.6568728055313788
24090,0.061221433970470376
24091,0.14011340044457568
24092,0.01860833308604906
24093,0.039943235118261755
24094,0.13061294487281305
24095,0.011333633918088788
24096,0.3421594920455272
24097,0.1705822668176989
24098,0.32067775404802756
24099,0.21732158104323376
24100,0.01618732241574967
24101,0.07929391105652817
24102,0.012975694833348431
24103,0.9286117914819279
24104,0.034598754109759156
24105,0.11343115298074202
24106,0.01628099852493267
24107,0.009647704632373001
24108,0.011364766232265004
24109,0.8734315750033268
24110,0.9095453130394858
24111,0.9362227658676875
24112,0.41915219286937494
24113,0.019294484877490057
24114,0.02409919528089571
24115,0.015578785973578927
24116,0.9799112352026805
24117,0.1094112207705526
24118,0.043877356536471505
24119,0.1123097264592478
24120,0.042857478041225985
24121,0.1499195029481455
24122,0.014427881914721507
24123,0.012249433900860996
24124,0.3164410887158386
24125,0.01714260988677099
24126,0.024058495185525865
24127,0.012070928680958756
24128,0.013493631800716301
24129,0.010958023246093027
24130,0.05299424887646199
24131,0.05252293893062582
24132,0.012332515916209272
24133,0.060448855252367525
24134,0.9780278267198719
24135,0.8047696055546116
24136,0.1346920294079618
24137,0.016176540582964513
24138,0.04044619677630831
24139,0.010364312690065812
24140,0.013332387848782528
24141,0.9320589189826255
24142,0.0846712144442486
24143,0.9391992044967562
24144,0.689487089528344
24145,0.018778797282559073
24146,0.1311909812284972
24147,0.1670301054687696
24148,0.02672423238269003
24149,0.024924168559082922
24150,0.09191941247563146
24151,0.40746125748756346
24152,0.8593064238900501
24153,0.09988326867553655
24154,0.44069468391989547
24155,0.09722780948469413
24156,0.07589013384876406
24157,0.03076662684106082
24158,0.3766790604531951
24159,0.02226913317084664
24160,0.06191637401020903
24161,0.977719958196241
24162,0.01837374826053791
24163,0.10240804470535347
24164,0.029336312874542532
24165,0.02931156188993296
24166,0.04041100300006527
24167,0.9156025623833394
24168,0.040864212222861976
24169,0.010557856889065017
24170,0.018338593275810812
24171,0.1550061445731997
24172,0.033366926366075966
24173,0.010557856889065017
24174,0.9436607279345202
24175,0.07684988492019167
24176,0.030548204118500597
24177,0.08050284378644079
24178,0.9649864781988486
24179,0.03526733114762309
24180,0.11726325371620927
24181,0.16246431083726437
24182,0.014847120668960288
24183,0.021680504348917256
24184,0.25416264858892673
24185,0.9137221907766642
24186,0.02046786551384428
24187,0.021898957974540854
24188,0.020010690606847643
24189,0.04320963596310572
24190,0.12469889375937816
24191,0.017743519960617498
24192,0.9829650092187528
24193,0.010557856889065017
24194,0.01063373326323176
24195,0.016165487401057138
24196,0.04916184871912103
24197,0.3891581843402939
24198,0.013313255998476603
24199,0.8248383995532244
24200,0.05417931998903766
24201,0.01674030618185175
24202,0.07384850915590095
24203,0.43517862708217936
24204,0.026056787760440674
24205,0.03738953106890481
24206,0.08307842958551416
24207,0.0773047330328573
24208,0.030521572690769928
24209,0.04312117756377961
24210,0.02937342045498082
24211,0.05484368522888157
24212,0.015659247379577076
24213,0.1770462774628141
24214,0.016634790252101975
24215,0.5026410594746852
24216,0.13587294815609455
24217,0.014209029089963191
24218,0.028448169863939863
24219,0.49029663406702445
24220,0.014085511501611954
24221,0.2733993512719125
24222,0.0737963184137109
24223,0.04140967416466347
24224,0.3529167293758857
24225,0.23000756258296493
24226,0.07373148481959461
24227,0.03020525204966688
24228,0.01852943190039049
24229,0.12280359247006987
24230,0.7116835120862949
24231,0.017421883971544226
24232,0.012762762016512353
24233,0.014438525256597046
24234,0.01830339122239955
24235,0.14792447427783564
24236,0.8443318349606628
24237,0.13493766574348248
24238,0.021606121353298147
24239,0.26979190771027584
24240,0.02375974683061276
24241,0.4710709121071835
24242,0.011715851134619351
24243,0.2219943872177778
24244,0.07607504138887461
24245,0.022171982784763573
24246,0.02569667826994458
24247,0.03484305799201757
24248,0.025340131247426685
24249,0.012427636660636933
24250,0.01668714567351139
24251,0.01830339122239955
24252,0.009181728601288049
24253,0.09011615761103563
24254,0.8299247572902214
24255,0.01274593663572661
24256,0.013003563572014697
24257,0.03055079327043224
24258,0.16733947697898807
24259,0.20941773302861527
24260,0.06741153215867941
24261,0.10386134588185714
24262,0.023812290098857065
24263,0.13248843006172328
24264,0.01248036862217887
24265,0.07161573919174435
24266,0.013521619146014158
24267,0.06323876177838937
24268,0.02481255448484392
24269,0.0582014819766076
24270,0.9228499658964325
24271,0.010217479304145623
24272,0.016558599183109368
24273,0.013588009943733397
24274,0.01990192584760979
24275,0.8802676671311587
24276,0.06537881867980856
24277,0.25900735210466486
24278,0.06057539572434399
24279,0.014847120668960288
24280,0.10615300833445677
24281,0.029033314362027184
24282,0.5817693789287094
24283,0.017180870735176296
24284,0.01840241861845803
24285,0.015262436487250047
24286,0.12397342717886103
24287,0.41827757097735574
24288,0.3595885513508776
24289,0.031650674833890356
24290,0.12041547123083388
24291,0.04565576744911599
24292,0.029033314362027184
24293,0.05089559551818455
24294,0.16328199039328137
24295,0.031640213795561485
24296,0.01854667438660616
24297,0.02971912313411229
24298,0.4961978624428281
24299,0.18026698607757763
24300,0.0211578032817524
24301,0.05238157041248788
24302,0.01585102011180929
24303,0.008833287421413254
24304,0.014011132704208205
24305,0.0292685679407456
24306,0.011250188025856183
24307,0.9338954664225239
24308,0.7377005706383187
24309,0.027620275010675807
24310,0.026522660634214653
24311,0.0381371913445274
24312,0.013493631800716301
24313,0.013952973245823522
24314,0.016703855375978273
24315,0.025286468159357124
24316,0.033366926366075966
24317,0.16221394222011068
24318,0.7507591962658283
24319,0.8042907819641121
24320,0.016292697291701224
24321,0.018360960797400416
24322,0.08021111343189476
24323,0.025942745259194242
24324,0.015399561390164445
24325,0.9630463428755175
24326,0.973143578576757
24327,0.01705070467213776
24328,0.016803589870287166
24329,0.015399561390164445
24330,0.30545131232624206
24331,0.012332515916209272
24332,0.014478297223161761
24333,0.045786270646740006
24334,0.17608356263360647
24335,0.3788951558525067
24336,0.9782351912855148
24337,0.17732522445309737
24338,0.1299206592513203
24339,0.698570986212883
24340,0.06353112401169232
24341,0.08834507257225137
24342,0.09249049123850135
24343,0.013313255998476603
24344,0.012235922279499873
24345,0.14827998103958448
24346,0.029871475777907674
24347,0.16453680776558308
24348,0.021823275154376535
24349,0.9039677374560535
24350,0.11861182936388616
24351,0.013828275215733137
24352,0.2973785469960007
24353,0.007842803580762983
24354,0.04216276976264255
24355,0.038765557605710044
24356,0.012914447698608578
24357,0.030648366928888542
24358,0.015692880274184227
24359,0.0187782836768764
24360,0.01867587528758062
24361,0.17296993946285605
24362,0.012747985225933504
24363,0.9450294548595899
24364,0.10622177283766543
24365,0.02873730462607555
24366,0.015578785973578927
24367,0.0760690227431995
24368,0.0771599159808779
24369,0.010919730167079806
24370,0.012332515916209272
24371,0.07827574965947595
24372,0.01570724660997258
24373,0.9468896395467451
24374,0.1548035189382213
24375,0.9201386946618841
24376,0.10799354119084764
24377,0.025452367228475947
24378,0.013313255998476603
24379,0.6547232721256517
24380,0.9283446321728143
24381,0.9250437720048593
24382,0.01052094732572484
24383,0.2187750585247754
24384,0.6674116467347025
24385,0.02481255448484392
24386,0.17961577910498477
24387,0.7444966192659679
24388,0.01777675372572094
24389,0.02431173809049249
24390,0.051345758844419165
24391,0.5947780428966779
24392,0.14330642463264215
24393,0.03954846920722796
24394,0.04258657462301748
24395,0.0350693039054916
24396,0.9298235589037083
24397,0.029058686141033213
24398,0.014847120668960288
24399,0.009397964331206984
24400,0.03626226329137913
24401,0.017643889678218446
24402,0.019672715689408243
24403,0.8422291752268428
24404,0.019223762677265537
24405,0.11344187537027481
24406,0.016424778012344536
24407,0.5830521670437739
24408,0.7867299084839972
24409,0.019450489086459136
24410,0.7826028822500294
24411,0.018150515707292224
24412,0.05518955163305636
24413,0.01752507731714111
24414,0.03524517192230888
24415,0.012332515916209272
24416,0.013693416405702822
24417,0.014343358062932715
24418,0.8371930461815503
24419,0.02501996692535745
24420,0.017641763702375007
24421,0.0157035778396907
24422,0.6548126613905291
24423,0.015150353228664188
24424,0.015376664224816417
24425,0.09997087302806429
24426,0.1627806678790272
24427,0.018262310508833795
24428,0.13578598086299937
24429,0.7809728012593689
24430,0.06990063384545903
24431,0.051563463666202604
24432,0.010338052450174382
24433,0.043877356536471505
24434,0.01830339122239955
24435,0.1123097264592478
24436,0.09252621033126432
24437,0.6493861315065114
24438,0.00896160322043605
24439,0.016313608376381385
24440,0.012206683653335892
24441,0.01871005764381739
24442,0.02160134098114851
24443,0.6619859731201433
24444,0.13077924964386473
24445,0.9400244639859707
24446,0.13057455951738775
24447,0.4318934479068974
24448,0.008204623880746076
24449,0.2784968282445541
24450,0.011565950676023984
24451,0.06578211562235635
24452,0.657427476788028
24453,0.3727802049895514
24454,0.03524517192230888
24455,0.04000208107643852
24456,0.045814877297473536
24457,0.042933093593427445
24458,0.015123126593058873
24459,0.068208314021015
24460,0.012332515916209272
24461,0.01714260988677099
24462,0.8383839609836238
24463,0.018916160410776896
24464,0.09448162425331348
24465,0.6781152770417718
24466,0.8325732298946532
24467,0.05809113949619412
24468,0.009569478402748185
24469,0.013521619146014158
24470,0.025921653557962478
24471,0.9767459728672899
24472,0.09015147684053344
24473,0.8843002444490398
24474,0.03173304021322612
24475,0.013332387848782528
24476,0.014252337666622443
24477,0.0637026669831005
24478,0.17396665199611483
24479,0.01593788486840288
24480,0.019672715689408243
24481,0.014438525256597046
24482,0.7394514108998829
24483,0.08375083588968114
24484,0.04377697705583784
24485,0.015578785973578927
24486,0.0236290018752212
24487,0.18026698607757763
24488,0.25494371089617807
24489,0.04256818017027874
24490,0.03650511297268175
24491,0.5080659526867354
24492,0.10134687803663005
24493,0.010919730167079806
24494,0.0930368210824345
24495,0.02873730462607555
24496,0.009848954666448551
24497,0.08767074446395927
24498,0.1499195029481455
24499,0.016062922264068687
24500,0.010607959639185661
24501,0.1237824396552372
24502,0.04345994175658244
24503,0.01206301492270207
24504,0.008204623880746076
24505,0.012235922279499873
24506,0.021441593963259644
24507,0.012189684390717569
24508,0.012792606668600983
24509,0.06512542427336183
24510,0.054649187377943144
24511,0.3891581843402939
24512,0.08868660806110308
24513,0.013332387848782528
24514,0.8520199170687471
24515,0.19020668562773746
24516,0.03431330917843387
